danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,genre,song_name
-3.062954239819085,1.7621625634483165,1.0610362442956642,0.3655028728122037,0.8277670567758095,-1.1112696089726344,-0.9285185913917464,2.7917920476197873,-0.03267467841990645,0.18404119822018922,-0.27228656868326623,-0.9674096226641654,0.07627022206409381,Emo,10 Seconds Too Late
-2.2643364345244854,2.0121317756159,-0.019276434469098814,1.2961304869216148,0.8277670567758095,0.03030608816481318,-0.8929859170102029,-0.3034028997555004,2.190831379813263,-0.5416169480643769,-0.06751049619973089,-0.7875136913508756,0.07627022206409381,Emo,"Girl, Why'd You Run Away?"
-0.4162952321898761,-1.5194845296235477,-0.5594327738514804,-0.4189550575329481,0.8277670567758095,-1.2178166740387963,-0.9045942278310994,-0.2691129949463428,-0.9759802788824617,-0.004092395260994893,-0.005751012723889053,1.0633089215894596,0.07627022206409381,Emo,Say It Ain't So
-1.0763099473093791,1.3840040117076138,0.250801735222092,0.16446720459774966,-1.2080693376407678,-1.1927020087017726,-0.9275480197939289,0.26809551373045953,-0.7497794461184814,-0.42067392368361556,1.3333579198977545,1.059136212251952,0.07627022206409381,Emo,The D In Detroit
-0.5812989109697521,0.34567036116534383,1.0610362442956642,0.14855188086410487,-1.2080693376407678,-1.112030659437393,-0.7087861170031461,-0.2697198959164164,-0.5524553154094772,-0.7297505415455602,-1.0941130397072518,0.991207981495112,0.07627022206409381,Emo,Giving Up
-1.1687120074261097,1.8454856341708443,0.250801735222092,1.6320275825632655,0.8277670567758095,-0.8068494230693152,-0.9234741597699916,-0.3034028997555004,0.6699917382511823,-0.4475501513237847,1.7538668437514475,-0.44790731014448815,0.07627022206409381,Emo,Heavy Gloom
-1.4129174520203263,1.339137742857021,-0.2893546041602896,0.4119923710867958,0.8277670567758095,-1.0298372092434966,-0.9178087200234408,-0.3034028997555004,1.1416445384824603,0.027263203652536247,1.620820242985309,0.16409005935660434,0.07627022206409381,Emo,I Caught Fire
-1.7429248095800778,-0.7439390252061733,-1.099589113233862,-0.16095928332439863,-1.2080693376407678,-1.1919409582370142,0.08627366186203354,-0.2492875632572723,-0.5717064501127948,-0.9358016201201899,-1.373953255743243,0.7614829461764208,0.07627022206409381,Emo,Niki Fm
-2.3831390832459958,1.9480371058293402,-0.8295109435426712,1.2006385445197492,0.8277670567758095,-0.38066116280466816,-0.9249562271263703,-0.3034028997555004,-0.7122397334470123,0.15268559930665856,0.41087880307677666,1.60205785592839,0.07627022206409381,Emo,Devil In Jersey City
-0.9311067099830883,-0.37218994044412645,-1.3696672829250527,-0.010182532163557785,0.8277670567758095,-1.0823496913118191,-0.18385684151732054,-0.3034028997555004,-0.6102087195194297,1.3665952143876297,-0.08431996442951925,-0.5341433031196421,0.07627022206409381,Emo,Cars & Calories
-1.9937304013254888,1.8390761671921882,-0.5594327738514804,1.3690059166493547,-1.2080693376407678,0.6695884785617832,-0.9281977931669225,-0.1835399581659672,-0.6583365562777235,-1.0253890455874202,0.9342861721265842,1.1020281869837474,0.07627022206409381,Emo,My Eyes Burn
-1.1225109773677444,1.3199093419210537,-0.2893546041602896,1.145772560069554,0.8277670567758095,-0.8060883726045569,-0.8015065870820054,-0.2745245285961656,1.7673064163402783,-0.8372554521062364,-0.7617347286372667,-0.03411363417499948,0.07627022206409381,Emo,Shimmy Shimmy Quarter Turn (Take It Back To Square One) - EP Version
-1.2017127431820849,1.371185077750301,-1.3696672829250527,1.1365584252763918,0.8277670567758095,-1.1866136049837062,-0.8226789778874143,-0.3034028997555004,2.0656990042416994,-0.21910221638234736,-1.6158190455759063,-0.29652489263749915,0.07627022206409381,Emo,Holiday From Real
-2.0993327557446095,1.7942098983415964,-0.8295109435426712,0.8505014223795744,0.8277670567758095,0.14446365787855783,-0.91547245621043,-0.3034028997555004,0.43897812181137263,0.022783832379174727,-0.042296293855047844,-0.16091183916850707,-3.3587769716553564,Emo,Bonus Mosh pt. II
-0.4162952321898761,0.6469153091621754,-1.3696672829250527,0.6691504966777856,0.8277670567758095,-0.9940678373998565,-0.45836783954606936,-0.3034028997555004,0.14058553390995177,0.7305244935702941,-0.6248090198180998,0.023000324882133726,0.07627022206409381,Emo,The Phrase That Pays
-0.8519049441687486,-1.3015626523492445,1.0610362442956642,-0.46460690718998043,0.8277670567758095,0.48693636701979226,1.641349262397233,-0.3034028997555004,-0.013423543716587888,0.5110353011755797,0.45106500141560213,0.22723706066421706,0.07627022206409381,Emo,A Walk Through Hell
-3.010153062609524,1.108396931625406,1.0610362442956642,0.7382565076265042,0.8277670567758095,-1.043536117609146,-0.9141583078156117,-0.3034028997555004,-0.7863566020547845,-0.7521473979123678,0.46886126029045994,0.0931540006189777,0.07627022206409381,Emo,You Know How I Do
-1.366716421961961,1.8326667002135324,0.7909580746044735,0.9966711061438339,0.8277670567758095,-0.9621037178800079,-0.9255475939040385,-0.3034028997555004,-0.9191894315076752,-0.5460963193377384,-0.8996472281015016,0.764038730645644,0.07627022206409381,Emo,"Surprise, Surprise"
-0.8585050913199437,1.9544465728079963,-1.099589113233862,1.0255699834496617,0.8277670567758095,-1.1219243154792506,-0.9272997917637973,-0.17393069280646875,-0.7728808077624624,0.4348859895284343,-0.5551211839180854,-0.2260582637003421,0.07627022206409381,Emo,Borderline
-1.3007149504500106,1.7172962945977246,-1.099589113233862,1.100120710412522,-1.2080693376407678,-0.4034926767474169,-0.9152534314779606,-0.2535358700477874,-0.9682798250011347,1.2053378485466153,0.49737610720657843,-0.21540046860079184,0.07627022206409381,Emo,Set Phasers To Stun
-1.386516863415546,1.217357870262558,-1.3696672829250527,-0.44994805638267643,0.8277670567758095,-1.0914822968889188,-0.7796041138350308,-0.3034028997555004,1.7961831183952544,1.1023123092593,-1.6266737426716602,1.0797737371837077,0.07627022206409381,Emo,Self Esteem
-1.4987193649858617,1.5762880210672934,-0.8295109435426712,1.5549639097477246,0.8277670567758095,-0.7535758905362343,0.11547695952466623,-0.3034028997555004,-0.05192581312322394,0.8201119190375246,-0.14223436711595605,-0.09832119910589535,0.07627022206409381,Emo,Find Your Way
-1.7825256924872481,1.8006193653202525,-0.8295109435426712,0.8567837870112763,0.8277670567758095,-0.6241973115273235,-0.8862691585477973,-0.3034028997555004,0.6603661708995235,1.5054557238618362,0.9765820608100393,0.10102998949352301,0.07627022206409381,Emo,Bada Bing! Wit' a Pipe!
-2.3699387889436063,1.9672655067653082,-0.5594327738514804,1.9356752064288474,0.8277670567758095,-0.9917846860055817,-0.8747338559710574,-0.2969798644888883,-1.0404715801385753,0.5423909000891104,1.3718087277918047,-0.4557832990190334,0.07627022206409381,Emo,Become What You Hate
-1.1819123017284998,1.9416276388506841,1.0610362442956642,1.467010804903901,0.8277670567758095,-0.6926918533555704,-0.8970013704388149,-0.3034028997555004,-0.2636882948597153,0.26466988114069656,-0.48482085727285706,0.2345393020048551,0.07627022206409381,Emo,Lying Through Your Teeth
-1.2479137732404502,1.7878004313629405,-1.099589113233862,1.1160360341461661,-1.2080693376407678,-0.8243535837587561,-0.9281459573135713,-0.3034028997555004,1.2764024814056827,-0.11159730582167088,-1.1002719744230243,-0.33640903938850786,0.07627022206409381,Emo,A Box Full of Sharp Objects
-2.2907370231292656,1.5057838843020774,-1.099589113233862,0.9447368918551001,0.8277670567758095,-0.9362280020782259,-0.529185836377954,-0.3034028997555004,-0.6487109889260647,-0.8282967095595134,1.2698630459771374,0.06069379923095101,0.07627022206409381,Emo,Fluxy
-0.9839078871926494,1.4737365494087975,-0.8295109435426712,0.4630889367579699,0.8277670567758095,-0.4491557046329149,-0.913939283083142,-0.3034028997555004,2.3448404574398025,0.9410549434182857,1.2097708984188245,-0.21979919969408093,0.07627022206409381,Emo,Beatdown in the Key of Happy
-1.6967237795217125,1.0378927948601908,1.6011925836780458,-0.15677104023659721,0.8277670567758095,-1.0001562411179228,-0.5379468256767439,-0.3034028997555004,-0.07117694782654037,0.30050485132758875,0.20831450272873972,0.5442760388702518,0.07627022206409381,Emo,Freakish
-1.9277289298135385,1.8070288322989083,0.250801735222092,1.219485638414854,-1.2080693376407678,-0.6470288254700726,-0.8740767817736481,-0.29783964086315917,1.6903018775270082,0.6185402117362562,0.2574158441368062,-0.18433117032526763,0.07627022206409381,Emo,Bleed American
-2.3567384946412155,1.7557530964696604,1.0610362442956642,1.5252273838243366,0.8277670567758095,-0.8989365293050693,-0.8892624965582179,-0.3034028997555004,1.1608956731857778,1.0575185965256846,0.8304689908126477,-0.42634831190069966,0.07627022206409381,Emo,We've Had Enough
-0.8849056799247238,1.7749814974056284,-0.8295109435426712,0.4061288307638745,-1.2080693376407678,-0.4948187325184128,-0.926306879643267,-0.1734249419980741,0.02507872569004683,-0.7835029968258984,-1.3709928838080372,0.2711895990192955,0.07627022206409381,Emo,Bite To Break Skin
-2.4953415848163116,1.9223992379147163,0.7909580746044735,0.5032960704008608,0.8277670567758095,0.37277879730604735,-0.9258031227585867,-0.3034028997555004,-0.600583152167771,-0.12951479091511697,0.30110685062880643,-0.45694818037575424,0.07627022206409381,Emo,Local Man Ruins Everything
-2.310537464582851,1.7108868276190685,1.0610362442956642,0.7797201141957355,0.8277670567758095,-0.9012196806993442,-0.9282598501744556,-0.2959177877912595,2.4410961309563897,0.5603083851825564,0.7988916901704542,1.311115697370683,0.07627022206409381,Emo,Believe
-2.1455337858029746,1.8070288322989083,-0.8295109435426712,1.3681682680317944,0.8277670567758095,-0.7726021521551918,-0.9283160665224561,-0.2663313655001722,-0.6487109889260647,0.7036482659301251,0.5364394058458436,0.136045975350773,0.07627022206409381,Emo,Calling All Cars
-1.6637230437657373,1.5570596201313254,0.5208799049132827,0.9585580940448436,0.8277670567758095,-1.1371453247744168,-0.9283204470171055,-0.3034028997555004,2.9705023352976205,-0.8058998531927057,0.7383912154486656,0.13432473274905118,0.07627022206409381,Emo,Make War
-2.000330548476684,1.4737365494087975,0.7909580746044735,0.29849098340738556,-1.2080693376407678,-0.11429350013926366,-0.9212401074988001,-0.3034028997555004,1.4881649631421752,0.7708388350305478,1.1015301728338913,-0.5557023013634306,0.07627022206409381,Emo,Your Graduation
-0.44929596794585125,-0.910585166651229,-1.3696672829250527,-0.30922308863255793,0.8277670567758095,-1.1234464164087674,1.9917888343488277,-0.3034028997555004,0.04432986039336432,-0.19222598874217825,-1.5083269197906808,0.509955504569253,-3.3587769716553564,Emo,Like I'm Gonna Lose You (feat. John Legend)
-1.188512448879695,-0.7567579591634859,-1.099589113233862,0.4413100727014038,0.8277670567758095,-1.2566302477414695,-0.3875498427141847,-0.3034028997555004,-0.989456073174784,-1.1642495550616272,0.5991856799667549,0.5321577955025738,0.07627022206409381,Emo,Sad Song
-2.0927326085934146,-0.5003792800172463,-0.5594327738514804,0.2306414453850073,0.8277670567758095,-1.0838717922413357,1.6121459647346001,-0.3034028997555004,-0.7690305808217989,-0.8372554521062364,-0.2894022822856616,1.6549121742034842,0.07627022206409381,Emo,When We Were Young
-2.449140554757946,-0.5388360818891822,-0.2893546041602896,-0.03782493654304555,0.8277670567758095,-1.1980293619550806,-0.31965217564856324,-0.3034028997555004,-0.6583365562777235,-0.5864106607979921,0.2963430337215785,0.7014480905830323,0.07627022206409381,Emo,The Climb
-2.1257333443493898,0.1533863518056641,-1.3696672829250527,0.7269482512894411,-1.2080693376407678,-0.7315054270582436,0.10087531069334979,-0.3034028997555004,-0.600583152167771,-0.7028743139053911,0.5835671659637722,0.23850337587548717,0.07627022206409381,Emo,Impossible
-0.8255043555639685,-0.5837023507397742,0.5208799049132827,1.3384317421084062,0.8277670567758095,-1.2436923898405785,0.15198108160295734,-0.3034028997555004,-0.4273229398379137,-1.2180020103419653,1.880856591592683,0.4445830582816363,0.07627022206409381,Emo,Skyscraper
-0.4360956736434612,-0.9874987703951009,0.250801735222092,0.1653048532153094,0.8277670567758095,-1.2155335226445214,-0.14735271943902942,-0.3034028997555004,1.7480552816369608,-0.14743227600856304,0.9408194067422107,0.9288607494771882,0.07627022206409381,Emo,If I Were a Boy
-1.8485271639991985,0.3136230262720639,0.7909580746044735,1.5851192599798927,0.8277670567758095,-1.1622599901114405,-0.5737208653134691,-0.3034028997555004,-0.7122397334470123,-1.0164303030406971,-0.28249474777018263,0.6539139767132599,0.07627022206409381,Emo,I'll Always Remember You
-0.8189042084127734,-2.198888029361083,-1.099589113233862,-0.12912863585710982,0.8277670567758095,-1.245214490770095,0.6776404395303488,-0.3034028997555004,-0.7103146199766807,-0.46546763641723077,-0.7272310833234902,0.7338909056821528,0.07627022206409381,Emo,You & I
-1.0697098001581842,-1.384885723071772,-0.8295109435426712,0.12719184111631904,0.8277670567758095,-1.250541844023403,2.7291721003303073,-0.3034028997555004,0.3908502850530789,-0.6267250022582452,0.9425207699233636,0.2962258550443402,0.07627022206409381,Emo,Uncover
-1.2215131846356702,0.6148679742688955,-0.2893546041602896,0.6921858336606916,-1.2080693376407678,-1.0070056953007476,-0.8423912038096915,-0.20528724292693737,1.1705212405374366,-1.0074715604939741,0.5499822567678188,0.25832374522864754,0.07627022206409381,Emo,Please Don't Go
-2.9045507081904036,-1.5066655956662358,1.6011925836780458,-0.03028609898500323,-1.2080693376407678,-1.1569326368581323,-0.19115766593297948,-0.2969798644888883,-0.639085421574406,-1.6269686075998717,0.941806197387279,0.7524420759451546,0.07627022206409381,Emo,Dusk Till Dawn - Radio Edit
-0.6539005296328975,-1.4361614589010205,0.7909580746044735,0.08740353178220842,0.8277670567758095,-1.2771786102899436,0.26149344783783063,-0.3034028997555004,-0.639085421574406,-1.3075894358091955,1.2840183876443265,1.1766675252584118,-3.3587769716553564,Emo,Perfect
-2.9045507081904036,-0.2632290018069746,-0.019276434469098814,-0.040337882395726325,-1.2080693376407678,-1.0420140166796292,1.1229907288855001,-0.3034028997555004,-0.43694850718957245,-0.8686110510197671,1.2664262923512082,0.9878350414472935,0.07627022206409381,Emo,"Love Me Like You Do - From ""Fifty Shades Of Grey"""
-0.277692142014781,-0.6029307516757422,0.5208799049132827,-1.0258314809553322,-1.2080693376407678,-0.7520537896067176,0.787152805765222,-0.3034028997555004,-0.5235786133545012,0.4304066182550728,1.2475411610404132,1.0607531371202361,0.07627022206409381,Emo,Let Me Love You
-1.228113331786865,0.5251354365677116,-1.3696672829250527,0.20509316254942006,0.8277670567758095,-1.035925612961563,0.05707036419940066,-0.3034028997555004,-0.8113830771690973,-0.5550550618844609,-0.15227240988475735,0.10381179571852797,0.07627022206409381,Emo,They Don't Know About Us
-1.5845212779513975,-0.31450473763622255,-0.019276434469098814,-0.24639944231554156,0.8277670567758095,-1.069411833410928,1.4223245299274867,-0.27771075868905193,-0.600583152167771,-0.19222598874217825,-0.1609493621086358,0.22504638826202564,0.07627022206409381,Emo,"Flashlight - From ""Pitch Perfect 2"" Soundtrack"
-0.5152974394578016,1.0250738609028789,1.3311144139868551,0.7005623198362941,0.8277670567758095,-1.1797641508008814,1.495332774084069,-0.3034028997555004,-0.6583365562777235,0.0944537727529588,-0.2531292192634866,0.598051830457379,0.07627022206409381,Emo,Marry You
-1.8221265753944182,0.25593782346416066,1.6011925836780458,0.2570273768381543,-1.2080693376407678,-0.6926918533555704,1.0645841335602344,-0.3034028997555004,-1.1684916259156366,0.0496600600193436,0.15458545346793817,1.1377222381083423,0.07627022206409381,Emo,Halo
-1.5119196592882518,1.0314833278815343,1.3311144139868551,0.8517578953059148,0.8277670567758095,-0.19800905126267634,1.261706392783006,-0.3034028997555004,-1.1203637891573437,-0.2594165578426008,0.4818596749944655,1.7474072311848994,0.07627022206409381,Emo,Love The Way You Lie (Part II) - Pt. 2
-0.11928861038609931,-1.4489803928583318,0.5208799049132827,0.2017425680791795,0.8277670567758095,-1.239887137516787,0.9404701184940446,-0.3034028997555004,-1.1636788422398072,-0.5416169480643769,-0.9017909457097539,0.3590425168627336,0.07627022206409381,Emo,When You Love Someone
-0.18529008189804969,0.025197012232544287,0.7909580746044735,0.7520777098162481,0.8277670567758095,-1.1721536461532984,-0.7817943611597282,-0.3034028997555004,-0.600583152167771,-0.4968232353307614,-1.2723138193011823,1.2186206403892679,0.07627022206409381,Emo,Next To You (feat. Justin Bieber)
-1.0829100944605743,-0.1927248650417587,1.0610362442956642,1.067871238636453,0.8277670567758095,-1.0701728838756865,0.9623725917410193,-0.3034028997555004,1.1320189711308015,-1.4733261729235718,1.1419885892817014,0.9404400178887714,0.07627022206409381,Emo,Secret Love Song (feat. Jason Derulo)
